Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
504,"ZXWalbuquerque,southeast",444.1,+,5,Tone,100,100,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Southeast KC5ZXW 444.1 OPEN On-Air"
505,5SHalbuquerque,443.65,+,5,,88.5,88.5,23,23,NN,DIG,5,NM Bernalillo Albuquerque NM5SH 443.65 OPEN On-Air
506,EZOalbuquerque,927.7,-,25,Tone,210.7,210.7,23,23,NN,FM,5,NM Bernalillo Albuquerque WB5EZO 927.7 OPEN Off-Air
507,ERCalbuquerque,146.92,-,0.6,Tone,67,67,23,23,NN,FM,5,NM Bernalillo Albuquerque KF5ERC 146.92 OPEN Off-Air
508,"CQHtijeras,raven road",146.72,-,0.6,Cross,100,127.3,23,23,NN,FM,5,"NM Bernalillo Tijeras, Raven Road K5CQH 146.72 OPEN On-Air"
509,"CQHtijeras,raven road",224,-,1.6,Tone,100,100,23,23,NN,FM,5,"NM Bernalillo Tijeras, Raven Road K5CQH 224 OPEN Off-Air"
510,"PRNalbuquerque,unm campus",442.525,+,5,Tone,100,100,23,23,NN,FM,5,"NM Bernalillo Albuquerque, UNM Campus K5PRN 442.525 OPEN On-Air"
511,"URRalbuquerque,op center",449.45,-,5,,88.5,88.5,23,23,NN,DIG,5,"NM Bernalillo Albuquerque, Op Center W5URR 449.45 OPEN On-Air"
512,5XEalbuquerque,443.5,-,5,Tone,123,123,23,23,NN,FM,5,NM Bernalillo Albuquerque KE5XE 443.5 OPEN 
513,"SCAalbuquerque,sandia crest",145.01,,0,,88.5,88.5,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Sandia Crest W5SCA 145.01 OPEN "
514,0SWcollbran,449.5,-,5,Tone,107.2,107.2,23,23,NN,FM,5,CO Mesa Collbran KB0SW 449.5 OPEN Off-Air
515,0SWgrandjunction,449,-,5,Cross,88.5,107.2,23,23,NN,FM,5,CO Mesa Grand Junction KB0SW 449 CLOSED On-Air
516,SWErifle,146.76,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,CO Garfield Rifle N0SWE 146.76 OPEN Off-Air
517,"VPZmcintosh,mcintosh post office west",447.275,-,5,TSQL,71.9,71.9,23,23,NN,FM,5,"NM Torrance McIntosh, McIntosh Post office west KB5VPZ 447.275 OPEN On-Air"
518,"LWUcortez,downtown",146.79,-,0.6,TSQL,127.3,127.3,23,23,NN,FM,5,"CO Montezuma Cortez, Downtown KD5LWU 146.79 OPEN On-Air"
519,LWUcortez,449.175,-,5,Tone,127.3,127.3,23,23,NN,FM,5,CO Montezuma Cortez KD5LWU 449.175 OPEN Off-Air
520,"0BXgrandjunction, grand mesa",446.9125,-,5,,88.5,88.5,23,23,NN,DIG,5,"CO Mesa Grand Junction, Grand Mesa W0BX 446.9125 OPEN On-Air"
521,GLDgoodland,147.03,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,KS Sherman Goodland KS0GLD 147.03 OPEN Off-Air
522,OQAgardencity,146.91,-,0.6,TSQL,141.3,141.3,23,23,NN,FM,5,KS Finney Garden City WA0OQA 146.91 OPEN On-Air
523,OQAscottcity,146.7,-,0.6,TSQL,141.3,141.3,23,23,NN,DIG,5,KS Scott Scott City WA0OQA 146.7 OPEN On-Air
524,KKSliberal,146.805,-,0.6,TSQL,103.5,103.5,23,23,NN,FM,5,KS Seward Liberal W0KKS 146.805 OPEN On-Air
525,B1Qisletapueblo,147.04,+,0.6,Tone,100,100,23,23,NN,FM,5,NM Bernalillo Isleta Pueblo AB1Q 147.04 OPEN Off-Air
526,"B1Qalbuquerque,isleta pueblo",442.15,+,5,Tone,100,100,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Isleta Pueblo AB1Q 442.15 OPEN Off-Air"
527,VJYalbuquerque,223.82,-,1.6,,88.5,88.5,23,23,NN,FM,5,NM Bernalillo Albuquerque WA5VJY 223.82 OPEN Off-Air
528,"0MIscottcity, k-link",444.95,+,5,TSQL,100,100,23,23,NN,FM,5,"KS Scott Scott City, K-Link W0MI 444.95 OPEN On-Air"
529,GJTgrandjunction,448.15,-,5,Tone,100,100,23,23,NN,FM,5,CO Mesa Grand Junction W0GJT 448.15 OPEN On-Air
530,GJTgrandjunction,146.82,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,CO Mesa Grand Junction W0GJT 146.82 OPEN On-Air
531,WBKspearman,443.2,+,5,Tone,88.5,88.5,23,23,NN,FM,5,TX Hansford Spearman KC5WBK 443.2 OPEN On-Air
532,WDRstinnett,444.8,+,5,,88.5,88.5,23,23,NN,DIG,5,TX Hutchinson Stinnett W5WDR 444.8 OPEN On-Air
533,WDRborger,147,+,0.6,TSQL,88.5,88.5,23,23,NN,DIG,5,TX Hutchinson Borger W5WDR 147 OPEN On-Air
534,5CJstinnett,443.4375,+,5,,88.5,88.5,23,23,NN,DIG,5,TX Hutchinson Stinnett KE5CJ 443.4375 OPEN On-Air
535,CULloslunas,442.225,+,5.1,,88.5,88.5,23,23,NN,FM,5,NM Valencia Los Lunas N5CUL 442.225 OPEN Off-Air
536,TSVloslunas,444.125,+,5,Tone,100,100,23,23,NN,FM,5,NM Valencia Los Lunas WA5TSV 444.125 OPEN On-Air
537,5WXamarillo,146.94,-,0.6,Tone,88.5,88.5,23,23,NN,DIG,5,TX Potter Amarillo W5WX 146.94 OPEN On-Air
538,5WXamarillo,147.34,+,0.6,Tone,88.5,88.5,23,23,NN,DIG,5,TX Randall Amarillo W5WX 147.34 OPEN On-Air
539,5WXamarillo,444.475,+,5,Tone,88.5,88.5,23,23,NN,DIG,5,TX Randall Amarillo W5WX 444.475 OPEN On-Air
540,D0Hsteamboatsprings,147.21,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,CO Routt Steamboat Springs KD0H 147.21 OPEN On-Air
541,"FYLgrants,la mosca peak",444.95,+,5,Tone,100,100,23,23,NN,DIG,5,"NM Bernalillo Grants, La Mosca Peak KE5FYL 444.95 OPEN On-Air"
542,FYLgrants,147.18,+,0.6,TSQL,100,100,23,23,NN,FM,5,NM Cibola Grants KE5FYL 147.18 OPEN On-Air
543,"FYLgrants,rogers rock",444.65,+,5,,88.5,88.5,23,23,NN,DIG,5,"NM Bernalillo Grants, Rogers Rock KE5FYL 444.65 OPEN On-Air"
544,0TYgrandjunction,145.22,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,CO Mesa Grand Junction KE0TY 145.22 OPEN 
545,0TYgrandjunction,147.39,+,0.6,Tone,107.2,107.2,23,23,NN,FM,5,CO Mesa Grand Junction KE0TY 147.39 OPEN 
546,SSIgrandjunction,147.105,+,0.6,,88.5,88.5,23,23,NN,FM,5,CO Mesa Grand Junction K0SSI 147.105 OPEN On-Air
547,ARVgrandjunction,447.5,-,5,Tone,114.8,114.8,23,23,NN,FM,5,CO Mesa Grand Junction KC0ARV 447.5 OPEN 
548,REDgrandjunction,446.775,-,5,,88.5,88.5,23,23,NN,DIG,5,CO Mesa Grand Junction KD0RED 446.775 OPEN On-Air
549,SMZgrandjunction,449.775,-,5,Cross,173.8,88.5,23,23,NN,FM,5,CO Mesa Grand Junction KD0SMZ 449.775 OPEN On-Air
550,"RRZgrandjunction, gjt",145.175,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,"CO Mesa Grand Junction, GJT W0RRZ 145.175 OPEN On-Air"
551,"RRZgrandjunction, black ridge (above colorado ntl monument)",146.94,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,"CO Mesa Grand Junction, Black Ridge (Above Colorado Ntl Monument) W0RRZ 146.94 OPEN On-Air"
552,"EKPgrants, mt taylor",146.94,-,0.6,Tone,100,100,23,23,NN,FM,5,"NM Cibola Grants,  Mt Taylor WB5EKP 146.94 OPEN On-Air"
553,"URRgrants,mw ridge",146.64,-,0.6,TSQL,67,67,23,23,NN,FM,5,"NM Bernalillo Grants, MW Ridge K5URR 146.64 OPEN On-Air"
554,CSFborger,147.06,+,0.6,,88.5,88.5,23,23,NN,FM,5,TX Hutchinson Borger WA5CSF 147.06 OPEN Off-Air
555,IDNamarillo,927.1625,-,25,Tone,151.4,151.4,23,23,NN,FM,5,TX Potter Amarillo KA3IDN 927.1625 OPEN On-Air
556,IDNamarillo,444.9625,+,5,,88.5,88.5,23,23,NN,DIG,5,TX Potter Amarillo KA3IDN 444.9625 OPEN On-Air
557,LULamarillo,441.65,+,5,Tone,127.3,127.3,23,23,NN,FM,5,TX Potter Amarillo N5LUL 441.65 OPEN On-Air
558,JTCamarillo,444.3,+,5,,88.5,88.5,23,23,NN,DIG,5,TX Potter Amarillo W5JTC 444.3 OPEN On-Air
559,R9Bamarillo,441.375,+,5,Tone,88.5,88.5,23,23,NN,FM,5,TX Randall Amarillo WR9B 441.375 OPEN On-Air
560,ZLUamarillo,146.74,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,TX Randall Amarillo N5ZLU 146.74 OPEN On-Air
561,"V8Qcolby,k-link",444.75,+,5,TSQL,162.2,162.2,23,23,NN,FM,5,"KS Thomas Colby, K-Link NV8Q 444.75 OPEN "
562,W0Kcolby,146.82,-,0.6,TSQL,156.7,156.7,23,23,NN,FM,5,KS Thomas Colby NW0K 146.82 OPEN On-Air
563,5ISperryton,146.64,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,TX Ochiltree Perryton K5IS 146.64 OPEN 
564,"EMOgrants,515 west high street",444.975,+,5,TSQL,67,67,23,23,NN,FM,5,"NM Cibola Grants, 515 West High Street K5EMO 444.975 OPEN On-Air"
565,HAMcraig,145.265,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,CO Moffat Craig WD0HAM 145.265 OPEN 
566,"WDVgallup,deza bluffs",448.2,-,5,Tone,100,100,23,23,NN,FM,5,"NM McKinley Gallup, Deza Bluffs KC5WDV 448.2 OPEN On-Air"
567,"WDVgallup,gibson peak",147.26,+,0.6,Tone,100,100,23,23,NN,FM,5,"NM McKinley Gallup, Gibson Peak KC5WDV 147.26 OPEN On-Air"
568,WDVgallup,449.75,-,5,Tone,100,100,23,23,NN,FM,5,NM McKinley Gallup KC5WDV 449.75 OPEN On-Air
569,TSVpampa,146.9,-,0.6,,88.5,88.5,23,23,NN,FM,5,TX Gray Pampa W5TSV 146.9 OPEN On-Air
570,NCAclarendon,444.275,+,5,Tone,127.3,127.3,23,23,NN,FM,5,TX Donley Clarendon KE5NCA 444.275 OPEN On-Air
