Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
,K5URR 146.96,146.96,-,0.6,Cross,100,88.5,23,23,NN,FM,5,undefined
,W5NES 444.075,444.075,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KA7ARZ 146.68,146.68,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,N7RDZ 146.84,146.84,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,N7RDZ 147.38,147.38,+,0.6,Tone,91.5,88.5,23,23,NN,FM,5,undefined
,NM5ML 147.36,147.36,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7KQ 442.8,442.8,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7KQ 146.82,146.82,-,0.6,TSQL,88.5,162.2,23,23,NN,FM,5,undefined
,N7KQ 224.94,224.94,-,1.6,,88.5,88.5,23,23,NN,FM,5,undefined
,W7RIM 146.8,146.8,-,0.6,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,WA5EMA 443.75,443.75,+,5,,88.5,88.5,23,23,NN,FM,5,undefined
,WA5EMA 224.98,224.98,-,1.6,,88.5,88.5,23,23,NN,FM,5,undefined
,WA5EMA 146.88,146.88,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,KB5ZFA 147.14,147.14,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KD7IC 145.27,145.27,-,0.6,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,KD7IC 449.6,449.6,-,5,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,K7OGM 147.02,147.02,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,AC7TJ 147.38,147.38,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,K6DLP 223.84,223.84,-,1.6,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,NO7AZ 145.45,145.45,-,0.6,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,W7LUX 440.4,440.4,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,NO7AZ 449.325,449.325,-,5,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,W7ARA 448.875,448.875,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7MK 448.625,448.625,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,W7ARA 147.14,147.14,+,0.6,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,W7ARA 448.475,448.475,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,W7ARA 146.98,146.98,-,0.6,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,N7TWW 927.8375,927.8375,-,25,TSQL,151.4,151.4,23,23,NN,FM,5,undefined
,N6JOY 446.55,446.55,-,5,Tone,88.5,88.5,23,23,NN,DIG,5,undefined
,K7NAU 145.41,145.41,-,0.6,Tone,151.4,88.5,23,23,NN,FM,5,undefined
,WB7BYV 927.075,927.075,-,25,TSQL,218.1,218.1,23,23,NN,FM,5,undefined
,K7NAZ 1284.6,1284.6,-,20,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7NAZ 445.7875,445.7875,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7NAZ 449.75,449.75,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,K7NAZ 145.115,145.115,-,0.6,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7NAZ 146.78,146.78,-,0.6,Tone,91.5,88.5,23,23,NN,FM,5,undefined
,K6DLP 448.275,448.275,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,NR7G 448.02,448.02,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,WA6GDF 147.12,147.12,+,0.6,Tone,192.8,88.5,23,23,NN,FM,5,undefined
,K5DST 147.34,147.34,+,0.6,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,KA5B 443.45,443.45,+,5,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,NM5ML 442.525,442.525,+,5,Tone,67,88.5,23,23,NN,FM,5,undefined
,N7EOJ 442.225,442.225,+,5.1,,88.5,88.5,23,23,NN,DIG,5,undefined
,KA5B 147.24,147.24,+,0.6,Tone,67,88.5,23,23,NN,FM,5,undefined
,WS5D 444.45,444.45,+,5,TSQL,88.5,88.5,23,23,NN,FM,5,undefined
,KF6FM 147.1,147.1,+,0.6,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,K6DLP 447.7,447.7,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,WA6LSE 447.5,447.5,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,WB7EVI 448.2,448.2,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,KJ7NW 446.45,446.45,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,W6NSA 443.9,443.9,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7YCA 145.29,145.29,-,0.6,Tone,127.3,88.5,23,23,NN,FM,5,undefined
,KI6FH 224.08,224.08,-,1.6,Tone,156.7,88.5,23,23,NN,FM,5,undefined
,K9FUN 441.775,441.775,+,5,Tone,156.7,88.5,23,23,NN,FM,5,undefined
,K7MRG 442.15,442.15,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,W7ARA 448.5,448.5,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7MRG 147,147,+,0.6,TSQL,162.2,162.2,23,23,NN,FM,5,undefined
,W7EI 147.22,147.22,+,0.6,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,WB7BYV 927.1125,927.1125,-,25,DTCS,88.5,88.5,432,432,NN,FM,5,undefined
,WA6LSE 449.425,449.425,-,5,Tone,141.3,88.5,23,23,NN,FM,5,undefined
,N7CI 449.7,449.7,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,WA7JC 449.725,449.725,-,5,Tone,110.9,88.5,23,23,NN,FM,5,undefined
,N7QQJ 441.85,441.85,+,5,Tone,151.4,88.5,23,23,NN,FM,5,undefined
,K7POF 449.25,449.25,-,5,Tone,192.8,88.5,23,23,NN,FM,5,undefined
,WB6ALS 443.05,443.05,+,5,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,WB7BYV 927.5875,927.5875,,0,TSQL,131.8,131.8,23,23,NN,FM,5,undefined
,KB6BOB 447.9,447.9,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
